x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.40803985877943255,1.043947688878663,1.6916453684446742,0.71329442486706,1.097369738973915,0.1299048187998244,1.3245260091864044,1.7167443518084289,1.5249064513887323,1.0129191520888388,1.0304690556846472,-0.3800259896093257,0.4642112092223979,1.1494735404736038,2.9259841718469484,0.8720212951055553,0.4096113273099368,-0.732957894822307,-0.002104855548752005,-1.4138199642316331,1.2797536868707728,0.09932675792727601,-0.21932335134119668,0.8367966966655834,-0.8096081041075738,-2.088214326116049,-0.34320487037120284,0.12505623927557152,2.0021415704245027
0.4934261880383749,0.7843443151193146,1.1619082316724094,0.5623180578542478,0.7280882092517582,-0.497471900584063,2.604171588241473,1.6787553578842158,-0.43731496114909124,1.710719910336727,0.8848212807053519,-0.7738252137128314,-0.5767018276327587,1.000561473580389,1.6231613905165188,1.984091400599254,-0.9441569101274455,-0.8960291407070189,-0.14038623993196803,-1.3223871009803188,-1.502253606346064,-0.1008892801477161,-0.26318251281965394,0.7097925287554385,0.3479220670756148,-1.0004257546162791,-0.607679101051598,0.07883337155806659,2.8219544379720625
0.3531409120128878,0.028740076800707448,0.9128361394910469,0.6389858386540079,0.8750739428266288,1.0094838840787375,0.9340315783932444,0.5704343133381787,-0.37242877370868277,0.8189244015706553,-0.5202293174365895,-0.08476565252457058,0.5900314241258718,-0.9299087617968504,-1.1606107792819114,1.9557419242576715,-0.5962563935404079,-0.12515261745211,0.5429184285461228,0.8764074785243032,-1.0291905753223363,1.3786177109746103,0.3801265727935381,1.2342601423820412,-0.8714776113597442,-0.2868926932222462,1.0871148077777033,0.20146448779639428,1.008711070155951
0.9181714947780376,0.1931504173282115,1.6637533579351496,0.4368055518293696,0.7278054101123524,1.083684536789891,0.8324965262708457,0.5835821667659593,1.4830910805345623,1.0136512552915187,0.012460317043240566,-0.25027787466890483,-0.18830812553329965,1.8965758742197643,0.6955047815864998,1.460206152830602,-0.42414664038465083,0.510891994438458,-0.7105817130086798,0.2707769924292653,-0.8601006677500537,-0.07053988597757002,0.500868878685369,-1.49657816727766,1.5911759973351884,-0.28543670333902016,1.0482557420862768,0.7065706399038768,1.7625960126511628
0.996998922247275,0.5822026293454761,1.6940613348451914,0.4977056869596766,0.694174682619954,0.9303473461361645,0.9092464572075183,0.8692253571560427,-1.6605278948321758,0.9652525972773779,0.2771017895359728,-1.8118005724812203,0.1296718429914026,0.5313980292259491,1.4118351177686943,1.141967834302927,1.5246362402926086,1.2924805088027624,0.0007355263408425962,-0.35092894620677834,0.26026486287449935,0.583763495406266,0.16954476985516115,0.8397671087301177,0.11004594702823627,-0.6976789939795477,1.1801723099106485,-0.4161047880518574,1.7024112782418825
0.3433464300559788,0.7839728047852507,0.6884346556682073,0.4207327419057804,0.6143251277475403,-0.4488794735325774,0.911248066772639,1.9137408447521684,1.054584208909161,0.8415580294659657,-1.059970506605014,-1.008998978967478,-0.6289604408413179,-1.7208670672521797,0.10943582704689159,1.84262082757103,1.0766772355421088,-1.0440118673949934,-0.09665086644452651,-0.3970857331371833,-0.8185664524002338,-1.9163001327384728,1.6139636455443567,0.14413095252662184,0.5344937025299302,-0.5950733799816236,1.8835939092820984,-0.5332032820170448,1.4948957828108076
0.5456197548177796,0.6816225758294389,1.4619004144094099,0.7063740543306796,1.004957094559733,0.5053198136085254,2.9126446066882643,0.9879504693285536,-1.1676377178258799,1.7244105556860783,1.621020806509428,-0.43052143068292514,-0.9172489773848972,2.291812352911661,0.6729488395584504,0.7652790869211399,0.08925245117539739,0.10399037605682378,0.327190205031333,0.8088928595837083,-1.1536137745734805,-2.3022043089257958,-1.1763138676921034,-0.9620882923524015,-0.35979877954295975,0.30639885045472337,0.4290600067728343,0.1480704347316424,1.5107283554748232
0.09076171240765774,0.6428943814956863,0.7369207980096408,0.5243039464317113,0.8303452318562395,0.022098675953919285,1.5975451226600585,1.545951932282294,-0.3906046625176743,1.150981348472338,-0.18666851898587689,-0.6078283737282721,1.2129327696859058,-1.6163081558876489,-1.5754522203414896,1.672012555870865,-0.7442608144623335,-0.01092868427259742,-0.502563707207775,0.0584551987555544,1.126942164237109,0.9233716576092619,0.7926894321159808,-0.19814100677037588,0.5903719758755552,-0.5698928923468516,-1.3699057142516458,0.7630183719028513,1.5754641255775632
0.7689754173983139,0.6629009804960387,1.82131606287378,0.5662765697340881,1.0149572553054946,-0.2738893078567692,1.0071719692612828,1.6449696577784625,-1.6601318633326467,0.9011680054322616,-0.7850844621280137,-0.33539196012553124,-1.4612089651767455,-1.2810107653358953,-0.0043776509072798,1.5646326970813313,-0.175214603861299,-0.5305020409809108,-0.1267568501486089,-0.33514745862180617,-1.5519920812366965,-0.057740368986103054,0.09662141754320788,0.05880614311236116,0.14896249676734727,0.4258590873653,0.07699100300422819,-0.013544174167267577,2.124551865769961
0.8860955815921784,0.9656549906000507,1.2816849190865636,0.27078926852224405,0.8087249319713145,0.3461059830931623,1.229844509030245,1.0901471382872272,-0.6543678234065778,1.18571442006281,0.9285601925115182,-0.6688460866951028,2.0469920177985683,-1.2577021124906633,0.0201365962764723,1.4953290593273652,-0.8563955330037987,-2.4565922075863735,0.9968265611344297,0.03363584890356778,0.3157202866509989,0.6946277309092124,1.7781527246670068,-0.1843249759276761,0.679395464066941,-0.43542568922105335,0.7450707573874159,-0.14905698732178538,1.4505058827553392
0.2433388086723183,0.7168135532298034,0.9379790189087117,1.0250808568427017,0.9224771874751628,0.5402435657740108,4.149610993047603,0.8981782201181647,1.0906697500515643,1.9732480968202744,-2.1397907607027298,-0.5329268064525927,0.6137262074104545,-0.6682919405197636,-0.6447044245846917,0.6507702500680651,-0.6367597084040697,0.7783653007906611,-0.7045236615208057,1.447837659423378,0.09623635487372295,0.7046296393047944,0.21008850799474788,-0.7314750267526458,-0.8363573835147999,2.2806427430664815,-2.246890123235414,-0.34161555171646685,0.9399921703493095
0.5626270037276854,0.6596472000311433,1.5948035504945934,0.8933105143810186,1.0420802618400886,0.6978777342505803,2.555887720977136,0.9083385547279162,-1.6814871823098236,1.6052251433712357,-0.4735302414086785,-0.9119337183720965,0.615730501621884,-0.7689477164166362,-0.7585901257665562,1.1063431905759338,0.04976658625393419,-0.9746866409319277,-0.4711336533836876,-0.6987809409779273,0.9744819692978001,0.5253599583068959,-0.7255812951988798,-0.1592746495473156,1.0886354636646358,-0.7172999435879899,-1.104030119512352,1.9689729795041155,1.6606520887436709
0.570620287994383,0.896577700857256,0.7267551984371324,0.6534209729552058,0.41851430515656596,-0.4229779961996635,0.6761686092538259,1.996673749021211,0.04504052553034081,1.0066387444783222,-1.0613389102032627,-0.02144104690466447,-0.5562567790157349,0.06522465899661448,0.38878735640196915,1.431185154849536,-0.06663931865762328,0.5437303000282161,0.8888490852995549,-1.9703932865144524,0.6269894245386776,0.7262031730907607,-1.3702774416041583,1.124220279176273,-1.086105651153651,-0.30697470424207685,0.08740418225149976,-1.488672309358823,1.812105902629151
0.7537596746469739,0.5897308348176288,0.7519374144802486,0.6352481712961037,0.7988469291390269,-0.2592104797870748,2.1059501456310055,1.7549691576394668,1.0072745437068122,1.4377994232398068,-0.2789814232558412,-0.25620701698628695,-0.21939768391889802,-1.3556907420190591,-1.185511777962041,1.1552162361471208,0.012195275735161456,0.3815924489665247,0.6124191948177222,0.11562822679731659,-1.0480343227388778,1.5552207706927361,-1.505351324381518,1.0906213902932533,-0.709004011183699,0.214823134732047,-0.47489858369782995,0.22827945455861307,2.1648294276330664
0.5900522098868103,0.7412394410126338,1.5410869549296016,0.33707605994673023,0.7422153339576064,-0.3844643753450168,0.48755909020028304,1.8371816191400936,0.1200756396211316,0.6052267599218428,-1.8582438914512738,-0.6266745150567283,-0.24844270510609184,-0.9504019788135546,1.9551633122706005,1.2604857385968136,-0.6505064272236231,-0.16584159531979578,0.24138463988986608,-0.13566759941030088,1.2855318904647093,1.5660771150835697,0.14997027111545333,0.7494481303919581,-0.19271857279170312,0.9824920048154903,-1.2253632558467549,1.2348259944591506,1.6844772657996245
0.8003570241646173,0.8424048807158905,1.9036432640993535,0.4446300750783786,1.0594359333629213,-0.1488971720407044,0.9098378431454649,1.7964740300520161,-0.9389384023507715,0.9089053681028607,-0.9517000945525679,1.340057320988458,2.137852756178488,0.22334624537343714,0.7007433931203609,1.9121097042678752,-0.9999538570218021,-0.49962254587411437,1.4896222660271654,-0.0951375566809182,-1.1191252591524155,-0.13694560610967163,0.8301999445419884,1.9822646538008408,-0.27457509205832936,-1.7221942317382029,-0.6318658307349568,-1.5172317133834918,2.3289568706417643
0.9055947919904607,0.3715496098094956,0.632550572575834,0.6873044502480493,0.5313066737663406,0.41622096341364084,2.1653170516042106,1.2478808513306066,-0.29301895909495373,1.5484911192458217,-1.7127846701605336,-0.9645149859381279,0.33644604937108524,0.30275140239883497,1.8164408162767889,1.866344199249323,1.6261576132399882,0.3846727359185931,-0.5539400213027322,0.7652105722108362,-0.8014025032825324,0.8146534536741206,0.5425197248817426,-0.4958241928460845,-0.22363639000977384,0.47610782534886753,0.7502528046776704,-0.11563414125710667,1.6306458919061029
1.0701513712438737,1.2970586863339777,1.9017418521668965,0.4425341525461347,0.8012233232703342,-0.11003105893928153,0.31201158331476064,1.8335701737517909,0.13862450728740966,0.735571862302574,-0.28521505353161414,0.5615775481366047,-0.6633652174311494,-0.7849843895443165,-0.9231523629292813,1.8782199246174962,1.3972467458108015,-1.1701648739223731,0.96911565593477,-1.1233372096046916,-1.3506079745807886,-1.2795553651010854,-0.0848790513324925,-1.7076383255605883,-0.18746870520815656,-0.1422717115481244,0.5603108807735646,0.4883889142360736,2.176402146698943
0.09484329868440816,0.5881052925539973,0.6675021750762237,0.8387191795249032,0.7500636052041543,0.8955570921989728,3.8736223012147173,0.653001416406094,0.6327871921454924,1.91486448268647,1.1267232706363295,-0.9677811763838507,-1.0184468786761909,-1.0045634236651688,2.0726887669791285,1.534139267091479,0.29019449864192975,0.9364809914807426,1.8509126157628044,0.10539943682358374,0.8236315617656008,0.36122571771415474,-0.4676910136322878,-0.054982376332245855,0.6240242067022493,-0.10380351594785002,-1.0219249445109702,-0.7434212533995415,0.713557676165647
0.4323197153662704,0.9084790969209459,0.8563253257132075,0.2595652231476425,1.0294540166873996,-0.5448056476746176,2.4284989785055613,1.9892561072694512,-0.6948653987944805,1.5713745899427347,0.04637600745362369,-0.310842221588454,0.20872558916889275,-0.7596349113662442,0.11522746327395901,1.610751160549961,0.2355403474043388,-0.44647561253296303,0.5054100251179036,0.1627965239537413,0.9709827573379874,-0.53270491674008,-0.45680690287246145,-0.22791471190514195,-0.17997448773599226,1.4358874442135254,0.8361632997810478,0.19166329648608058,2.9411948652970867
0.7370663430241059,0.2977240260184295,1.162291422161439,-0.0801779030726163,0.7679163848866404,0.4496760731306319,0.49759362711143057,1.12255335020837,-1.3384415213818428,0.7745925594747605,0.24557964003260552,-0.32777281421868515,0.6615212611981113,0.9811069548537018,-0.18218080751187782,0.8772268602549097,0.16221241991973812,-0.6755996443098292,-0.024403058361424736,-0.3343665715104394,0.2889838734124633,-2.0803120305358016,-1.662736725864522,0.16857917308695458,-2.8801421879015767,1.4206221234644856,-1.0429629754461054,-0.07723251425498616,1.1714230119565372
0.42923787046007844,0.8581162527432025,0.5493664898933348,0.6064420267101326,0.4527531578151664,-0.11209131104101731,1.7479347690124243,1.7305942705038833,0.6115481578592916,1.259060248628936,-1.2249159895774242,-0.5258404890674391,0.8333889306243418,0.8127104767789872,-1.279165905208397,1.9196235320112376,0.6727476265307653,-0.17831772472240862,0.7052747436306607,0.9203892608537743,0.4278489949861694,-0.3505558027512672,0.7430765426728045,-0.06224432088662559,-0.6449644072297029,-0.11539528798975475,-2.0345220218809983,-0.25217569279983143,1.9566140513573635
0.7612858347806255,0.5921080919235515,1.4205411910463555,1.0159908791173806,1.1839755383613015,0.8159092282839173,3.8496789219541125,0.8841609908628394,-1.240796961895638,1.9802499777783176,-0.49553676092723126,-0.02772208789842618,0.3637959123346872,0.11039814061158301,-0.7903480842829745,1.4309849689161196,1.1890681346814076,1.657164545855828,0.0819495425048583,0.44575178662039067,-0.8146103343184812,0.8940464975394399,0.7393550168894732,-0.1859150525786782,0.24529904717186252,-1.3272819785525833,-2.1654977571799017,0.44921306873398437,1.7147789807798364
0.4951223973218488,0.17990118423811824,1.3549238112666713,0.5277510214541592,0.8372584924838316,-0.015292120460596276,2.121975983815921,1.3674837420486396,0.06782723608867572,1.526118128436527,0.18834710426916665,-1.259514570985801,-1.057789921766651,0.0569444565186728,0.17733202577690416,1.586404336422082,0.3121421274171854,-0.15738911592446372,-0.9103791481084594,1.341752199857942,1.5920470219999525,-0.2988047476154698,2.1989262839094725,1.0183166587850099,1.8409676672463,0.6670593256324695,0.1809121648052913,1.1087419698322407,2.1165142817779885
0.3939867315382929,0.4932258846532035,0.9291928237416751,0.5896301987519802,0.96899713221362,0.26237785969181815,2.2220127186620515,1.0305257441574505,0.10754277998647704,1.5625676372229882,2.111101818655655,-0.3128121919629297,0.03346199140534185,0.38364628348270813,-0.15828424902139746,1.7662619587355672,0.022882773634926273,-0.4214526500203388,-0.4740582618823169,0.9285167419202613,0.21682414952791368,-0.30331394576411674,0.5923732111005369,-1.2426593795922465,0.4332441532994888,1.5654180265883906,-1.639501555901038,0.6835436694695178,1.4102635821310197
0.29595365925935435,0.40505505618789217,0.511620590307201,0.3370871915642069,0.047793805946146906,-0.0683472570686959,0.14381503972947574,1.426534930983968,-0.6869757122598804,0.506202577069579,-0.2083988897367635,-0.5140701272837528,0.7953091222427545,-0.27469248172243144,0.7033784197291906,1.785401737264749,-1.618616755833516,-1.196389264714398,-0.21431912505173256,0.7753647601853582,0.17675445273466497,0.8810058036549384,-0.20557717705620612,-0.6180608383566688,0.6580639339047402,-0.4906968532440519,2.0087809066988034,1.3794562137713395,0.6085372016469046
0.3902041645996804,1.041453212898559,0.6722254025855974,0.6085859043959154,0.6190811141163897,0.04496279150984278,0.9051722973163265,1.3053385142884133,0.810309955550017,0.9109959597282287,0.5993153078570387,0.018921930725532547,0.09937314625205491,0.5025520751442716,-0.0951973534303379,1.1716068934569563,0.5923169716509598,0.7018250117729848,-0.74803863385325,-0.6499237124360384,-0.056235726173313634,0.04240627504577772,0.6489489647635949,0.01359274026982707,0.07630110133017878,0.7511270915090198,-2.458376336955237,-1.5303197956989956,0.859310587486288
0.4462309267163387,0.34506102684098855,1.3126563430918217,0.42169465235064374,1.038502508199273,0.20789564937917926,0.21270832139696735,1.4483857753924532,-1.167429922827015,0.5664764098482696,-0.6360129412800762,-0.025093670592806514,1.2988002614360719,-2.0382409088137283,-0.07694614262744394,1.6737578453041757,0.4124455208874268,0.046607753097148256,-1.3186902549414856,0.06111204446403281,-1.3463977861218526,-0.6405658813226095,-0.8606227886656463,-2.0595097862129497,-0.36781026410884304,1.2498915137614062,0.2078407092272019,0.9013756581752843,1.3745952276118767
0.4173270076410024,0.15159947219356254,1.085833177490775,0.8035563390996306,1.2510775546867041,0.6623251916716907,1.5043387515689517,0.5052919482518095,-1.304749697372858,1.2090522198855624,0.49837160146683673,-0.4435622527572764,-1.5968435132304777,1.4380740565898533,-0.5537711264217847,1.5069843885058374,-0.05739537005217479,-0.5017423544043732,-2.406144529253812,-0.44802724286732937,-1.4458085267072573,-0.3355457901180556,-0.8841999931021565,2.3664887804726895,0.27201227096820524,0.05272402209752744,-1.3939255594614637,0.2624416256729505,1.2931748544414752
