x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.9125832080731211,-0.11679865232651643,0.5496507074587499,-0.10510324971784893,0.7604274190258905,0.5759465548837379,0.5561453827606431,0.15463645694207476,-0.2613936321808167,-0.6546556961906684,0.6678427315012483,0.47850550908340406,-0.7601992822122082,0.19219674749285642,1.2200396004299252,-2.1343467686431747,-0.3882681083685825,0.8255191531785457,2.0462262596850143,0.7829914315733594,-0.5246353158595267,0.4112427465435428,-0.3523911203745362,-0.5778726689818832,0.6147493515517717,-1.2015556879648512,-0.4822994487090167,0.16101564039722047,0.20541436799591528
-1.617225015111118,-1.2482423702684593,1.3679543876808227,-0.3266438228102092,-1.0643919359972647,-0.16699546924549286,0.2893226848632312,0.7575372827642642,0.13214489439952637,-0.9187133396131474,1.3589969799383899,-0.350773094858317,1.0723507045353127,0.5274342596118033,1.885465223209549,0.11730512875783519,-1.6637907020198366,-0.878447788950091,1.4307208705751397,1.8114378458106994,1.4974589797031113,-1.7045070520531307,0.7989611311144329,2.2685059773993848,1.7076194780831895,-0.7692469596635076,1.4260434437006924,1.3419536984061367,-2.757636934339883
0.36837138605548336,0.20250805826681692,0.7996737215933044,1.912704847445817,0.26165485323860155,0.8340733574387088,2.939058951235041,-1.0686694619151016,0.42003902237158164,0.10365941402015302,0.41868474048799076,1.7084409622174594,-1.5057249369297494,-0.4028703711452926,0.049753085944452394,-0.5097363071443375,-0.7919581700452577,1.377347596163299,1.0729208871344376,0.29990879565756584,0.3217734409384174,0.286239566108984,1.060563035928881,0.4921050634151081,-0.9881071227450999,-2.096445966831329,0.09642834129442986,1.4389797977622503,-0.2495757200259272
0.9998683492655966,0.06879627743910288,0.656868458417005,0.5850895318401238,0.701322793035565,-0.3228581694802066,0.9278773972411971,-0.3520876112604899,0.6858859857592056,-0.5353856800478773,1.9667172405681983,-1.016220287883327,-0.7120818378961742,-0.5186887712988255,-0.041062425156229924,-0.7726261885141406,0.1024300426674219,-1.0768573048078336,1.9741057594884688,-0.5504760625190652,0.9381171880159945,-0.8447695569886156,-1.397196409795717,1.3951426289049702,1.060267133317777,0.20610699628426116,-0.6543690473792686,-0.7666406893066741,4.1055122970831155
0.48106484814429695,1.3825622820658954,-1.676951694684289,0.5355493008384107,0.3517424350516456,0.5643242436460711,0.23107727741825262,0.3841176471570747,-1.3714608207994998,0.07161851823470271,-1.228065993045007,0.8072970401080233,0.38223173780425496,1.031701865786027,-0.0375195638715179,0.2603147142353296,-1.3322839808904352,-1.7426242123567794,-0.08804103057333534,0.3109481260833348,-0.5768581234343341,0.04865311738769328,0.18686786345701656,-1.2533468827075602,0.1599675657508177,-1.2164468710198675,-0.2985376679847919,-1.3832684128821537,1.320545414657777
-1.4180880771208044,-0.5428707369471444,0.2224835414671411,-0.10905543370777551,-1.1125367024234438,1.0109045904547738,-0.0435766816122343,-0.6160725462297958,-0.6001378229352501,-1.37873908075408,-0.5345686780077497,-0.0023204573820434504,-1.001426546647171,1.2995170835179872,-1.5108764824977938,0.14586528576142352,-0.29188201768346445,1.8458318233705762,1.4900284348698367,1.843657244901899,1.1798745700643896,-0.32081790942905725,0.2205545122508563,-0.7002180614140945,-0.6017230248407647,-1.1101450031986302,0.2921140910779918,1.3513643582117847,-0.9592196479794111
-0.7759170119960466,-0.8808861684014087,0.26920695975443665,-1.1825260953197418,-0.8510732081259429,-0.1014925248166411,2.690801062278498,1.0027527027911343,-1.781393401693891,-0.8734410066912067,1.7611933510680315,-1.7385975025209115,0.33164839046344513,0.46039084049256274,-0.869344694538923,0.23463086129711,0.3271512933697563,0.3044362406040384,-0.20426191344632422,-0.9643908995980396,0.6332870236367535,1.499424914932829,0.7162475052936094,-0.3692425266745923,-0.5754785296922413,-0.9980746324288977,-0.48774513292266447,0.16205181770089225,-2.596667265853621
0.6241165226661001,1.9896955521199349,-0.2210146828702526,1.646940896183779,0.19605247244907453,0.1927460690434506,2.807691880543609,-0.1668861110356125,0.6776807676778888,-1.7890447954109256,-1.2609802957131153,1.6898321848670497,1.3603809004439626,-1.979192594279093,0.4302624427616996,1.460250256760527,-0.11610847574180802,0.4405648671127622,-0.9855374911578028,0.2535884670644136,-0.5635478958518498,-0.7333251061863659,1.1125427920997606,-0.4260994673475589,-0.07693649283426626,0.053589116832080966,-0.1944323865559175,-0.7899769598761972,0.9595126736635345
-0.7125829456774988,0.8715318405548995,0.6463475116359294,1.5791346757220985,-0.8158744676697559,0.8456064855101423,2.8266847283545604,-0.7257224853496421,-0.8069980914880457,-0.6241115971659582,0.48898008599389886,1.6990486699400407,0.8764828109843681,-0.5073542422681341,0.2305015361783463,-0.8479547039543514,-0.807403976177413,-1.9759666553929112,-0.21724728338349172,0.4973761448358963,-0.6438094724909493,0.3044708496766064,-1.0851261953426397,1.0200654786192773,0.09726239746913168,0.031077998178172743,-0.12392182790495465,-1.1390834518423274,0.5215890215078648
1.451449088065364,0.3966874855992381,1.150561095836109,-0.7178451030010367,0.7792055751892346,0.41024240330045014,-0.08371006735617509,0.7891947067255198,-1.1968007097888516,-0.9239683125758335,1.1446640861277224,-0.33973753057471434,0.33427135075073816,0.008460722150555577,-1.732900375273752,-0.8351192833086342,0.8280560524590304,1.5260620707334707,-0.5226598952875621,0.47223810860529764,1.5468995222762383,-0.09896627181167457,-0.6470554764008845,0.5020941727437739,-0.9388352563009063,-0.03521499443324489,1.5770560958361652,1.5344853710733424,1.4106271028881003
0.16106176590568122,-0.010757236670776327,-0.5978455313118208,0.15664348523449448,0.05256370436960453,1.0194529342158236,0.2790482193075705,-0.3258312911570758,0.651602722510618,0.36560632322450753,-0.49903937414988064,-0.5125663096576076,0.4155042521687225,-0.7253370172871196,1.3023012515614991,1.4621463572559914,-0.10935232544039782,0.5915581605201647,0.8045766406228948,-0.33561409059925057,-1.3016532994075756,0.032874443522841953,-1.306164649855597,0.6904134084701916,0.44154727931401266,-1.341270874061124,-1.1071528576037615,-0.44490999375674567,-0.18639811510026186
1.1525091842705955,1.3761923292083589,-0.22831430363293537,0.8618277402274419,1.076948737064539,0.1176144378490861,1.7645207937827276,-1.1754256501952518,-0.6743415749991591,-1.3673306744976188,-1.3834394405982162,-1.2274714838900427,-0.3355348242557967,0.3064585300610441,-2.5235337060324405,-0.5014404611622858,0.01191293241865337,-1.1639820175335855,1.4068825250551817,-0.5754448110623408,-0.319172661157242,0.5763954155785721,-0.021661816398208432,0.29759087493250536,0.16227294673711604,0.5507920976501095,-1.3711361541693343,-0.21130320199237768,2.460823267015696
-1.7110092859887067,-0.058454152015042005,0.4483179833416062,-0.6278054456338267,-1.2531029485426772,0.9792437859844442,0.11993066672630441,-0.4668015962518025,-0.5256540121840524,0.020675625265348403,0.02597827438125977,-0.16489761114540524,1.0510081626661518,-0.2591392765339721,0.062130980867522674,-1.6532948511371495,-0.08405157012697628,-1.9053007441188683,0.8882854578086887,-0.118334595000099,-0.3880848615205776,-0.23139266651258983,-0.9812573132637373,-0.11889819816203508,0.6005533228837394,-0.19478627417325792,-0.8945977042491029,-0.2681341701425472,0.5540203799445592
-1.0852556607304131,-0.11984963026978429,0.17892252323860905,-1.76488776208387,-0.742184246953562,0.6948326323254312,1.0241653255726497,-0.17633954771064195,0.6580408506185434,-0.21762200664957734,0.6790366115927631,-0.963204851714544,-1.1967215632737072,-0.2668432243818092,-1.0848778034014548,2.0696539053546092,1.4077143261162393,-0.5894875784859281,-0.24976756782354434,-0.41568854428843316,1.2265982281924614,-1.1882391588479901,-1.2053108483142039,0.12189680265411598,-1.4335820930326664,-0.4130741230741065,-0.430407835424855,1.8194014346383762,-0.40565758078592395
-0.36722660925875417,-0.16813728430780744,-0.15895818909357984,0.09683400758138028,-0.4552527069490207,-0.2478483708050616,-0.024361171988353608,0.2434217839338611,0.7901115566221645,-0.15772833578143458,1.8015851706471766,0.19164964425109376,1.320388257468049,-0.36934888574726,-0.5416261866864467,-0.33497802892101236,-0.7997609338752765,1.6834758241692431,0.980908383747498,0.6406600488629751,0.7915756484054499,-0.9123954650848811,-1.5802792546690074,0.08220048040525085,-1.3031498612714505,0.7787672362236355,0.4939024482184314,-0.18957518885838825,-1.6779056451434098
-0.2684387468923246,-0.2267162586945389,-0.35047138983135895,-0.5459794335192203,-0.30732861337539585,-0.16925333159146902,2.744010071155961,-1.937989033661265,0.027723491482724474,-1.207008580118418,1.5919895599949592,-1.6243538261937793,-1.817972838280399,0.5288068191599368,1.7250850032141756,0.8808772751872018,0.12242214516068876,-1.3718533966143407,0.966372697246426,-2.704108645638881,0.7690524946666342,-0.06424942181506106,-0.6292331047717015,-0.17915862798192098,0.6465428629851724,-1.8902075074034383,-1.3545533105976681,0.16349435006342355,-0.3686400120746353
-1.2291437747804785,-0.7176967105952266,-1.3602277964207206,0.8322080429936202,-0.930011412919456,-0.23188793158305937,2.807892585987033,-1.317609184331177,0.4868658910306855,-0.041354915487043585,-1.8996285729630702,1.6327043567780288,-0.39076403240490926,0.29371297224163817,0.7792193582569819,-0.5252841542141807,0.07157671657771095,-1.2926733259129377,-1.0541274089041222,2.2412157156937065,0.24905789877458834,-1.5999603659665385,0.38493614584689595,0.6601421592670967,-0.8531841875741675,0.2879280587312805,-0.7107954231214897,0.21644819671298465,-3.9478639262921287
-0.188585117003377,0.6393607848557862,0.25193858534526614,0.6173234532115381,0.02898143928188643,0.445353136279479,0.09588552814046103,-2.6518969373706995,-1.0277093476613421,-0.003201140137788617,1.4670492127752732,0.31502532458398225,-0.720188505116015,-0.5084625511709664,1.4747919068639816,0.5357708351483514,0.013028854066485135,0.25189764646543455,-1.1626146201756884,2.896069405193818,-0.39746750756267374,0.38584525189015895,-2.086346330232943,0.027653355134579626,1.2434930973375817,-1.5104912886396846,0.5517465011987692,-0.04647814268070864,-0.45046442515629265
-0.5797532833762538,0.04590938762147834,0.30530348264236123,0.35493519315945943,-0.8725198443119488,0.037953817704620384,1.4070048013795065,-0.8698593734958107,1.19232854375217,-0.49633940254394254,1.5237761395049407,-1.2666639839927907,-0.6071965302272457,0.17592168437941821,0.8939490985293967,-0.9712046170043492,-1.5716737463454837,-1.7596267524834959,1.2131397267682618,0.4873237796477771,0.1133077846632809,-1.4242808677873964,-1.4580313638935407,-1.5470960378120113,0.4843100255648529,-0.5242911873266474,0.1807735980150801,0.9938882221852268,-0.9136481985059092
-0.43770883354176915,0.3619703768495975,-1.2744908879097192,-0.8388626005676469,-0.6692946866648546,0.20297722224500186,1.2782806139237113,1.8470836386988918,-0.4587976125752783,-0.6542185186783379,-1.1895819972879376,-1.057805384356095,0.5855810868929977,-0.16728032671914816,-0.9487581818664489,1.109027613974345,0.051113417236516565,-1.9566533907470252,0.9383341850740936,1.1845036819393924,0.5360815214828191,-0.6393471481147756,-0.08450099999429281,-0.20991914076058912,-0.15334464273313475,0.8601889922724905,2.5757068632220284,-1.0710693610632243,-0.11953613496327742
0.3953955219620586,0.014594021203080731,0.8761711873476801,-0.5010280816298764,0.26350769650302774,0.9437728882946282,2.013189425290033,-3.2599292385762353,-1.614925399397521,1.4460549397967126,-0.28253906820556374,-1.3256245571358871,-0.45789403560772013,0.8852378641908369,1.483591804619709,-1.4595006002759519,0.7325784092509702,1.5078390778002921,0.15483627875570638,0.09465223912455963,0.4284867114866977,-1.515869029186903,-1.2929451764964182,-0.20933693763437286,-0.5502080039548398,-0.7018425746141768,-0.45456938141742503,-0.8436846078285756,-0.517797525769034
0.9713021178361392,-0.6237070909158186,0.200930509700593,-0.3676887758449937,0.5275295408153571,0.20401478641476162,1.3010193992933734,-0.10545060303424211,0.8960693771982655,-0.059667431700595686,-1.523295337182455,1.1192788742671649,-0.3563154290894444,0.7578408670649333,0.8200524957625881,0.2944275932736419,-0.13164775918200627,-1.7833472304571019,0.24049983079201148,-1.4774449040158697,-0.1201100667436787,-0.4226455713188208,-1.2499863526422317,0.14413435384763743,0.7540457975716284,-0.20886389793028343,-3.653002353161968,0.7357358643080866,2.8788200671022013
-1.1198791051909711,0.06561152077847854,0.6637657750692668,-0.8317535961486031,-1.13919958463832,0.26849476190639326,1.4789972411100076,0.489751315778583,0.07822983893802749,-0.6551526943697353,1.1761068155883563,-1.182442180812168,1.2957569220439573,-0.0192655974122128,-0.8304410671718263,0.7141629891613621,-1.0519041494779073,1.597818762914804,0.04605725056404672,0.15274683468188047,0.1993980463420802,-0.22617265361494285,-1.2022242100221545,-0.48469715994791307,-0.45453994644052687,-0.3540296611376463,0.4064271219700338,-1.4380272969109018,-2.1209462687046274
-1.2350313980326622,0.0847196794318682,-1.1127397752161006,-0.13402444375054962,-0.9189958350503431,0.45135068841629256,0.15247658736249228,0.8572107951205024,-0.03344123455960953,-0.5358454635782531,-1.1655695432454358,-0.4477625510790122,0.29969238577468593,0.3202713118785571,-1.6862112384099228,0.9560171907082163,-0.9140783268413807,1.6560346145166123,-0.6754556314998973,0.45714200069996797,0.348296646860829,0.053499559500574265,-0.7794105050336783,-1.6870866223287955,0.9148496997324356,0.28651488909113026,0.7683084247060146,-0.87892159094694,-2.217960179264731
1.71576282420691,-0.04658535767680971,0.014092168206464029,0.4727842110545943,1.0668016074679934,0.659551069884785,0.7810342167919937,-0.8826086929438235,1.3795719609114385,-1.146815209474544,0.7659766063306681,-0.6996158662250331,-0.6935572560116363,0.017299136093045495,-1.4924468011698433,0.22412965157672618,-0.6211774412533746,0.4519376329737148,-1.4790686009344902,-0.31339727654681715,0.6456159850616898,2.184081661611698,0.011764665514005804,-0.6697745051767016,0.10250235113831696,-0.5277438471254368,0.6571534805859653,-0.014266804548678381,0.8066989675295184
0.6638585101593506,-0.6340257703802443,0.3570413618027115,-0.18131690727044855,0.6734163463068042,-0.11335046802772573,0.8435178059457314,1.1375823370786045,-0.8688644022615567,2.351075120287661,1.6925588146572044,-0.885944930101032,1.6242040349437414,0.30479302240122025,-1.0927881651920381,0.44814814676904036,-0.04005553220684392,-0.6939776172612202,-0.0055717405363910405,-0.11685178380951795,0.2655564105083482,0.14098948042004456,-1.5786748095179393,-0.2697645169734414,0.6866710094678878,0.9836214233474857,-0.5001486594583298,0.06980514532630004,2.0325341922904534
1.075023873871173,0.6492894532916815,0.2599357720594697,0.33118428386431165,0.5576215247333203,0.5092250778125156,-0.050982779665978334,-1.243728980958287,0.995642916975574,0.9449486462528923,-0.8256975985630226,-0.14539817456877246,0.5300497861981435,1.8451685250883836,0.3119391127428872,1.5794458396515585,-1.4649538037745553,-1.0103552705146828,-0.9967302257782227,0.1679179242328041,-1.3558708818139054,0.8968368862567442,0.27898788976241856,-0.6572598060289653,-1.607444260181001,-0.7743040209061596,-0.8486278238402101,-0.9980378542552061,1.0215439799591768
-1.4295239527128665,-0.46453618778036593,-1.0248782101975153,1.2543126070553003,-1.1009584815663431,-0.48328372421497157,0.49669998473227545,0.19370251334705074,1.1122608589516971,-0.029149937590654477,-1.9834337618513254,0.7735917312309546,-1.4594222482998123,1.328798936761038,-0.629084976340172,-1.0622314313408285,-0.42037587460438247,0.5935776231373975,0.043869332476333976,0.7115758124021555,-1.034467934314469,0.36748202692276033,-1.6710769868242246,-1.4264309252893892,0.11921997397934009,0.9709452641324909,-2.167313944787683,0.20726550988714423,-5.731963151238668
-1.952184072074881,-1.5149702793352793,0.34677221899124494,0.4495867384447661,-0.8172355573161212,0.48730954953828365,0.9709519141109123,0.8618534234053848,-1.0161853623067403,1.1222493733200527,1.1028638352799716,-0.8407913214705878,0.055373225124814206,1.2351306939404911,0.38859628996574674,1.2687560606700556,-0.6776115402087433,-1.4606356094212645,1.0387663174417423,0.6337766804977009,0.404971431495588,-0.6982651887968074,-0.34010343061092213,-0.22266796938992664,-2.7165136664594796,-1.6286195996497517,2.942516025764242,2.12012377513304,-2.010784775729013
