x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.40308522816948467,0.33633882768878537,1.6593586093552188,0.36896296725987643,1.389860021944244,1.6858821077603303,-0.23045677738817907,-0.4100020837357041,0.1646295570951308,0.2733269449028973,-0.2820068665889968,-0.6480078307558996,0.16382653377475923,2.4427542906948827,2.7638998897892395,-1.4271651317619587,1.9563943587005488,-0.9078952516351272,0.2959135554546074,0.06251704408465263,-0.5036225627698636,-1.248388592028459,0.20795327705174924,0.6309194378465296,-0.744413843716048,0.8852268746366119,0.7597934945987178,-0.45276452037455905,2.4867033252262223
-0.4997147400865786,0.4976446355078133,-0.010547191485095198,0.6718295741359326,-0.28215231729434226,-0.22017485127494663,1.0845715241097953,0.08931209215788138,0.0280495462000699,0.13679933065415203,-0.11165443090662407,0.7897595213554904,-0.88781487573581,1.3518960341238413,-0.09055554737502773,1.3214090655233401,1.7423231399904027,-1.6180591935484816,0.4881166829512225,0.38221799803837775,-0.38970663156926355,0.26432351227583084,-0.8385082326453908,1.2033300164141791,-0.25201925641859607,-0.8784597832403216,2.028113928426521,1.9706274531194135,-0.05469183735697301
0.6933918874894539,-1.1664540735915847,1.0957393293802324,-0.08711724487251177,0.8704548916878538,-1.5855462983185378,-0.1920025804479271,0.4205571409922837,0.16803245467729783,0.7447430366015705,1.510715914938483,0.1166255588131426,-1.2238238498664475,-0.750749745762086,-0.5841725341712355,0.3572256118382921,0.6125242791263088,-1.3782444914924108,1.415728255441693,-1.1574885406432758,-0.03789171137886417,-0.20539107876306723,-0.48712075847710495,1.2788635186923807,0.41042902529575614,-0.3080033124904655,-0.6460048363738978,1.023634227745957,2.326414082084556
0.7700840780826568,-0.6687563595917174,1.8238679010684704,-0.4067339951130996,1.1531905555656783,0.3182615598421372,0.5609353270643149,0.30902709022721675,0.3784772470324512,1.1669932315348444,-0.4705891797315202,1.4128143017519958,-1.1216103493840148,1.7895229807071114,1.0028509641388441,0.23305079044020302,1.229755122426559,0.04206282721727407,-1.0006151017878917,-0.07237265289103773,-0.40976460182511065,0.07878839432786115,0.8242649405523399,0.5226362925586501,-1.4662628771970065,2.0174921898527622,0.2609739240690319,-1.1972175654220125,1.8448937251156776
0.9194769339051998,0.6688449491936251,-0.9646154085473415,0.8449539959770568,-1.1000400894289535,1.8681241873144234,-0.39210380827454416,1.2349483631256981,1.7176924678587928,-0.20416583176844266,-0.6679918372539325,0.5677831692816672,-0.35226327286526726,0.4927007074552168,0.15821807695772788,1.2304081772814972,1.6276157688416633,-0.7335366548605582,0.2489153128411492,1.313816539103465,-1.444832052034562,-0.6699097401133229,0.026206826316149394,-0.7544019197268853,0.8007017268273803,-0.25795583432825697,-0.3005907071949645,-0.012117272658193652,0.286313544796386
-0.5855772042143423,0.2676665191673161,-1.2666948627804544,-1.132975162247597,-0.8577023174343261,0.13498337580288533,1.0876605678784474,-0.701012454849228,0.31498310588252554,-0.2106710345126916,-1.4270303861665081,-0.7801688795771063,-0.22826685583545922,0.6575095096535063,0.924926614051762,1.709674248973782,-0.5649244761983074,0.3433702217433174,1.174564953627045,-1.4380481033884187,0.17146643120142047,1.207113093053804,-1.079036837215066,-1.1587214847150422,2.7683085148431474,-1.0133630488925391,-0.5118039019383097,2.0056767607548665,-0.5053621715884358
0.3508958132738932,-0.5486679140711397,1.9655409636992918,0.3061415380907982,0.9710057637391319,-1.1223755263671382,0.05830601238556821,1.6582572875190786,2.819662574346513,0.5433246542165555,-0.046663938460710964,-2.086937605940561,0.17498747159640923,-0.7868324722215004,-1.1150710976823643,-1.0873821732330027,0.3420314822145736,1.8550257360388438,0.21864029567174784,1.2628370040740855,0.4483612318383099,-0.17767654848328593,1.7404494244826851,0.8719817581892028,0.03856713016309008,1.9971737523104045,-0.26107926902168604,0.7339011353787076,1.068971666062931
0.31408392332905827,0.33863852024988417,-0.8845863064409989,0.4984549739487605,-0.9425611149386639,0.7315711304707904,1.0387217470853192,1.064440701171097,1.0351832203959308,0.6321660304501988,-2.458879708499545,-0.24896757797148372,0.0323876559982555,1.3795736508546879,1.5861451826501796,0.5101411247101505,-1.418639470752928,0.6890500559359375,-0.6844841832985717,-1.4895986068601716,1.5986187790357456,-0.09698746608457057,-1.41220415865924,-0.6899187545227284,-0.5367368029100242,-0.6148869378785136,-1.186668456303023,-1.2707189618469272,-0.22862561091896424
0.10254444565067097,-0.9385132884762676,-0.5101181921090778,0.9738667250404868,-0.6543081728239845,-1.6779493173645919,-0.4748148577727313,0.10414175670697334,0.42569921582019793,0.9681107710678597,1.294102616693566,-0.7844014635996058,-1.643044885569198,-1.4076755634490403,0.6147065131682308,2.484684429934534,1.9039306710432768,0.9492347207514943,-0.9926062447817295,-0.7196689078919944,-0.3559547604023953,-2.340583035529283,-1.622174289900833,-0.5137403995810185,-0.618454024402572,0.42352139556129126,1.1918431207644675,-0.7746715878622943,0.757205207808782
-0.6782193795893807,0.15789004634727316,0.431805813774651,-1.6070747962850822,0.7143301740879211,0.9981615699731696,0.6433059406756518,-1.2042311939884947,1.6538640209199766,-0.5225548336120166,-1.249139426102034,-0.867842314777942,-1.0310864689170223,0.43214398752556865,-1.1848601794377593,0.7828765085576577,1.0080615636609953,-0.05072105702485189,-1.184003988283657,-1.1659622930159468,0.19714249825680552,0.9368305301411497,-1.9137623798273644,-1.032357665696881,0.13717468148079845,0.3247131103180647,-0.2009853669676024,1.5840305992988735,0.5929529488304842
0.1062918978658427,-1.1689435562301393,0.9258940320093445,0.2710753404238416,0.9154978333879749,-1.9404787523914204,-0.5640063595940825,1.5553270191469926,2.506940511587675,0.4202673109279165,0.9969999000473595,1.462049329107974,0.14999110022272072,-0.02762420521436033,-0.36154567232533585,1.4351342549401476,-1.803420423754829,0.22664899081359008,0.41688785653517907,-0.17787671158919824,-0.2553014548659888,1.2291387045550985,0.12851681600774995,-0.7453513442626386,-0.6788176018764218,0.15953849850833185,0.390482321709704,2.426735650249553,0.7292521549218414
-0.07944027711977665,-0.5575828534472183,-0.10809573399196992,-0.07809656444033339,-0.347095558891806,-1.4751225136967996,0.277164276209024,-0.5204240074121413,0.3358135486352879,0.06670892092718173,0.7267611525853362,0.6904643323421095,0.3405209971304014,1.273232427357257,0.3693395450634762,2.2665493396729524,-1.429631667409676,-2.4154409287179592,2.0846719368247912,-0.34698697400028183,0.32784550117146716,-0.5791023139658257,-0.1792762644360852,1.1738737307079734,1.0491031231830206,-0.015849505688851965,-0.274555422046267,0.023889579862238733,0.8273406429616177
0.8382011981768834,1.2857034388221529,0.5213872113333,1.0717600916584011,0.5777558943297798,1.502904833662949,0.057439066111259825,0.8914391739171963,0.617006725564915,0.6042038420277138,0.5426207728216598,-0.9631195397968096,-0.2758676032373152,0.3081752631436683,0.023406524290258246,1.4002835324650351,1.6719849823920172,1.2778836704844994,0.7612106401370887,0.09447916131791205,-0.6311000800338137,0.03918508511357713,1.1753246755361344,0.0008419876966516227,1.7310472971827926,0.3186216707714139,-1.007697795837035,-0.18350905711269863,0.8794030009703903
-0.08966568201974445,-0.24534290811856585,1.4657355440943163,-0.2043561446575273,0.7855547358706965,-1.135325250111884,0.5575189137759146,0.4247571827528147,0.0952720399217885,1.2151865848452938,-0.7302875381308903,1.2618907297231445,0.0343596577757742,0.7578243594703169,-0.08600478669745559,1.5087084032806388,0.643395813635359,-0.3310208078352358,-0.8170801719422374,-0.9305070623701116,0.08403158068117744,-1.041291134283422,0.26474584108665966,0.4542414550042354,1.250142066501909,-1.1520087009206512,0.4715946900933758,-0.9481202895421574,2.1077107061764497
-0.8613630714796408,-0.0826537658964317,-0.9676837278588271,-0.4941257865491654,-0.7016188969418,-0.6168559162825913,0.6922066328155316,-1.38921287097213,2.1164874553974573,-0.19411950898931488,-0.8862674537311148,-0.7981333194908699,-0.46555503140794846,-1.6170724530287746,-0.2616480601610904,1.3462984205982462,-1.646613694749934,0.11140439428758606,-0.29921509674528685,0.46144868497216807,-0.11630060539720753,-0.4518830542883553,-0.17286568283352347,-1.9422981900098764,-1.5724189771761885,-1.8631991246085793,0.5332390972460519,-0.6129687768429922,-0.2956396623132224
0.20116973043616115,0.4566321395869932,1.7761788527265079,0.7826506630636368,0.9054567612095554,1.4381487352511129,0.42357765798953184,-1.5083808564309042,2.338294134265001,0.37478033413487477,-1.24395642614171,-1.015910314173004,1.1752128028883118,0.2703502728141428,1.3143287038843254,0.22222370233404845,1.1453316116662693,1.3033625553607473,-1.00392439687902,-1.283234995244141,-0.35426746258916525,0.04319903684163306,-0.10493814372464527,1.2195495548280082,-1.1544876523821406,-0.2314518347970016,1.528782989737253,-0.4379884313330732,1.0231532607448746
0.0702347759837133,0.23576929501400568,1.3553897548147313,-0.04010898658244508,0.9645715373561755,0.19291706237593598,1.1254160085024587,-0.4842224169798217,0.4307026181310446,1.8795793190349668,-1.464133246635878,-0.7198625008417273,-0.18815495428931914,-0.022715533247506758,1.0851753219269595,1.2842348832962662,0.8985303974905761,-1.1564869242794187,-0.5458487829796745,0.6857487328963412,-2.192587119585125,1.4100335833261133,-1.601779054941454,-0.6666256982170551,0.7022881952778786,-2.0933936774557913,-2.2745040320776453,-0.316950351753351,1.3621298205094172
0.13043374451939752,-0.6304175981757835,0.8398766483535893,0.6134668620841919,0.7642300317353566,-1.455562791853601,0.08367662240006075,-0.017736789012074983,-0.07080260752239712,1.1408794041981274,-0.3827297960121017,0.6880121703307425,1.347893043235118,-2.325696822104102,-1.1066195237467626,0.5797975425767983,-0.9853453503377447,1.2845930198548485,-2.0259657320935522,-0.33913859064325597,-1.5531888756723158,-1.1165203275212139,-0.13379665041186578,-1.0116847656406918,-0.27717774862234656,0.1192469137033264,-0.15118332605188092,-0.19597202804019115,2.119641002151358
-0.1753862485871354,-0.16169594264495898,-0.9056410280568139,1.0538296754743717,-0.8251827354249195,-0.2524108948916379,0.7356562700520902,0.5113391945238339,0.3432672806492316,-0.47789264112433,0.10405197159651625,-1.0750045574364715,-1.3665679191926043,-0.6079852307863571,0.9449892977866384,0.14346971978438824,0.2942383795712722,0.24872098661059838,1.8583718821196498,0.3765425198919852,1.3145170994608717,-1.3183996277363914,1.1401507932733599,1.7150093907277209,0.3088746229225379,0.021510742632656572,-0.8438118507511417,-1.0247517324095758,-0.3098642611465182
0.2959857937936008,0.19905712135845938,1.6366433634813582,0.2852529702343307,0.9987419667067408,1.2779992805750462,0.12949231530030875,-1.5553245829024185,2.451308016169281,0.9088078073084533,0.06448727087280652,-0.4896316516712895,-0.09739790256243037,-0.6841615930078979,0.07467370291252463,1.0340934326866655,-0.40015322340740456,-1.4616084999312589,-0.1966341105342498,-0.09650801549725466,-0.7408948475658631,1.5961701640412924,0.0032322939214905217,0.22772062931464426,0.8793444332364163,0.8477180628667905,0.6886364468582725,1.047423556456631,1.0859377145144227
1.1611309679524573,0.07448275881997302,0.9239020135875236,-0.5346057646110814,0.6164236572040643,1.2958586610828644,0.01943820496455495,1.1266578207137354,1.2640441617722835,-0.5734737947538712,0.3888226918056984,-1.3152577020689378,-0.6112386000676544,-0.07344726588501344,0.2689679551147012,0.6984551604224026,0.06893944429555532,0.9139184641015162,0.17320727330131166,0.759609744393296,0.5036391474103851,-1.506756192466981,0.9144534668146705,-2.216427302986165,-0.6294059388000993,0.8380065190030002,0.2304445800122499,1.349063791873148,1.176153754281922
-0.20271899224062562,1.2994257619323455,1.7173302504323087,0.7589590288292345,1.348488839982088,0.15903987795987007,0.9114885037131049,1.6482115176334675,2.562100724025663,-1.2331899259200083,-1.51737515433402,0.19335274859323956,-0.5710643914239054,1.4405057247893231,0.2357380393962284,-1.0341022687327035,0.836459013491877,-1.2748653368025122,0.5835573833649632,-1.1512092245019971,0.14074545183568266,0.7458674983216571,-0.037991619277205894,1.3570499663119469,-0.24975361742240731,0.9774460303242355,-0.49493107414240634,0.9489374978905077,0.7335110493487442
0.7650843803288621,0.02940824527193539,0.29310993792463513,-0.34841611174455783,0.4981662780621501,0.25254046557402754,1.129868292806103,0.12518377107648382,-1.0365292507873852e-05,0.7357310416292157,-2.956428534282703,0.13173018959214897,1.4300105419479303,-0.2159081118238786,1.1996258369341255,1.8135480235863022,1.4273287940642811,-0.7472562718419528,0.4745057918692425,-1.2769651466930723,-0.16552374904840725,-1.4971768383039046,0.4039879944996851,-0.07387069979936751,-0.2669504978515432,-0.1266160068401517,0.04221919272647656,-0.9158304603294459,0.3771741724170043
-0.3488385197373385,1.6225499713313085,1.7555660899877217,-0.44312508753857494,0.7466331926507715,1.1827561365561725,0.607597073883138,-1.367987436914016,1.906464789140154,-0.9130921296766087,-0.46439528834483756,-0.9033874861952537,0.6546266051806608,-0.9785592406509829,0.0010066967262152766,-0.4215940704119644,-1.3978309320963147,0.3031916502994391,-2.030563306576584,0.200823838020184,0.08571434904513797,-2.0102758270022467,-0.5705908024943912,0.10973578772635237,-1.1506844765708,-0.8907595155834651,-1.8745979860289472,-1.9962903312746934,0.9238361264948693
-0.2764488110016836,0.7256940533216896,0.4293930113594975,1.1901938530530247,0.45614465314017083,-0.8176714803792615,1.0229274115837175,1.1763259410633875,1.361689421071749,-0.6945253004487273,1.2893414524132185,-0.9413101667220684,-0.626924561561717,1.4785646140293536,0.91165970209871,-0.20489140468032904,1.9962303922449545,0.06188017027724037,-1.1589062183959082,1.068313505231975,0.5944115568605182,0.49280323009433114,0.6867374986080157,0.5651676884158564,-0.1875281473093242,-0.16026966787199906,0.2523768991455163,-0.2649041415754109,0.155286325484099
-1.0480295452370294,0.33268477016132936,-1.0890595439358024,1.0788763871695344,-0.7509332200799292,-1.568472412996532,0.13929322294360746,0.3050452089924294,0.23273309684094712,-1.4073679210964067,0.9961854998032882,-0.8877224844239979,-0.8423087121344704,0.6765890397126014,-0.3174236592498991,0.07910412458860921,-0.5544782144177183,0.918136405407083,-0.5724941181975957,1.6570604635876425,1.1879214123068773,-0.279854618353749,0.34608657886125543,0.5216621678569124,-0.15543951842912693,0.4564069676019307,1.1877403117870087,0.07132473051632772,0.46906053031234435
0.06968672568436138,-0.440419142491822,0.40083447179790976,-1.1458686689775797,0.21496038095339864,0.22845614939757075,0.7518371951481371,-1.5772755551302682,2.5529073550301473,-0.9909591485992861,-1.1035299170640145,-0.5787228600681186,0.0273128670965077,-0.8188907094590779,0.17880746029078776,-1.6870786246145453,1.8723681728363553,-1.0408774921410409,-1.0641020664819556,0.9505523035474179,-1.1695182432034021,0.30463828207014715,-0.30527093087529095,0.14559760064770796,-0.9280549744373404,-0.8067736822731336,1.7481631165900606,-0.12422087313848652,0.0035983112313331123
-1.7087878637131342,-1.088476355777587,-0.3639140025854011,1.7151204707629302,-0.7176091357711382,-1.6694000352425382,-0.23737777885222408,-0.28358045246245034,-0.33237433910982744,0.22853921751251197,0.24039270296055393,-0.5883994316067973,-1.2853636317027026,1.0523931599339258,0.28976073574241407,-1.1697707713119492,0.5352786933952864,1.1092284769573304,-0.27456801419763555,0.8386892958419075,0.14248868461947012,0.1557724160505544,-1.1445741730323986,-1.6272744559263594,-0.7962268207509082,0.6914007456479192,-2.0029563247561386,-1.211115191972656,1.2969543465820972
0.7431362034969553,0.023525335841959816,1.2294437195900225,0.5654008374845021,1.1108188204106506,0.6255897167185651,0.4638579461977279,-0.3136066353243012,-0.2709131712831766,-1.3262884377103752,-1.0321616470574753,-0.5340842293426559,0.34733150332423657,-1.9482152407426547,-1.8131205275357256,0.5177794591760311,-1.6354256759274586,0.6563102138654413,-0.03370229600121683,-0.27177249376062296,-0.5459287910760166,0.3869796585832344,1.734068365285065,-0.5372245755137439,0.8993468878919069,-0.09371878244857462,-1.1568139538512294,-1.9557860075697566,1.271681713972313
