x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.38623708195204104,-1.598062568362757,-1.6973855577309855,1.5306652906780516,-0.8828953030819544,-0.1155951613710835,1.0102052297810955,0.6120847194460359,0.47922029530044785,1.1245211454807147,-0.32467521618774176,-0.5831824238996184,0.2120802906336232,-0.1916131005618038,-0.5064902303876923,-1.2052527829021624,0.5180211840225675,-1.8742204371233755,-0.9806117477352245,-0.22592404603011937,-1.150882030317667,-1.839819949155297,-1.6578054845815469,0.11168531136996836,0.6153021671747465,-0.3483948220130768,0.5583275030429287,1.3878290623276592,1.0447954505687598
2.399004557880896,-0.16053814928732069,1.7560312641143168,-1.3253918605519706,0.8082603753236449,-0.9337423275902577,0.5208113198589329,-0.6479177514651329,0.47389231809023047,0.140945269394666,-1.2047594353517146,0.8604553043761229,-0.9963717777156741,0.9430724799813544,0.40631612640149073,0.9249358824857162,1.53102719598808,-0.43591277151919056,-0.7073672030535719,0.10476939411881704,0.5493986054613996,0.09296863674685084,-0.0019645747381101925,0.9580932794888729,-2.009221102149323,-0.8423718084558803,0.9177856737704408,0.5753520914837466,-1.0143904211955304
0.8551295104024554,1.4124135503693467,1.9038570288299361,0.6352560201593358,1.0850181240282368,-0.19547405670254214,1.0139982490620378,0.29055507808311276,0.029218792641956898,-0.8084133976548422,0.5050402422158689,-0.7527515096814158,0.6262356719102987,0.9164643001598286,-0.004788791890052223,-0.27361353011380196,-1.4274374018833467,0.07399463012496865,-0.7439680212371691,-0.40170194319252767,0.39968390534828213,-0.9432870428992737,-1.1981604400530903,0.2025506700858945,0.6710270592885581,-0.7554235308694474,-1.7036234017560785,-0.6981696231330116,-1.066374726676457
-1.8852327331256726,0.9474331982361617,-1.2485629766612392,-0.937107394434295,-1.1479102269458779,-0.9720606623811476,0.5407895101410175,-0.06453248599140649,-0.040912496445539015,-0.9060016421136781,0.32905466944995393,0.8275496240351035,0.1018405902617249,1.274013897924591,-0.27223831867596265,2.0655996918031274,1.2113726001351206,-0.15695195942438517,-0.7660018353295882,1.6453389637099811,-0.19561624702614075,0.08433366981324274,0.722302944054692,-0.6170720691254523,-1.151004670705086,-0.8594520740795344,0.46904666897105024,1.3728150067396103,0.42160215960573677
-0.7389358385453949,0.6999734747557246,-1.7978826891390676,0.25581335445850506,-0.9757140661582926,-0.9718039248925239,0.6173428020729758,0.6339971840514251,0.6236392098959748,-1.7717400072273572,0.6322003796082062,0.016534269620974946,0.5328231090394737,-0.11849171664963613,0.3913359283027202,-0.25197823334122915,0.45806423993001405,0.17891767637303066,-0.6024184424282377,-0.18217591982903084,0.9539041052020077,1.9573974714061169,0.4709409282641349,-0.014867598681766719,-0.11142539264942701,0.4637400096080154,1.02765115659321,0.793560031226964,0.266375788875987
-0.4073214802243977,-0.11669566232818407,-0.372710527047162,-1.431147901021043,-0.32825897739878773,-0.43759534058474214,0.984023640658425,-1.4211789646593727,2.1958773476864057,-1.103468226405612,0.885777969205301,0.7381501230398426,1.7035284192097908,0.0573652662578398,-0.864674880929756,-0.09124765401809583,0.15111530768517525,-1.0168130874920782,-1.485911623206958,-1.2446696402618147,2.3603749665341556,-1.1918722970325597,0.9651653296232351,-0.8809925428141976,0.6568455283513744,0.7541614432719405,1.2511743387433003,1.882333265713847,-0.8387652665276706
-1.2025826916729618,1.1757893298621562,-0.9124300329867903,1.5722482626254952,-0.573779661641932,0.5355290522836396,0.6354208962022818,1.2607772183689732,1.3434592518940307,-1.005648919878599,1.3246179833736995,-1.0314674810771869,-1.2002131642317622,3.6895939965433526,-1.2852921191474285,1.119938422528394,0.7091541315796056,-0.18974928836815189,-0.41857923827367044,0.9484924290145401,0.4812360914277812,1.6486162228979624,-0.5123118140105241,-0.6245935449634564,-0.4643693275998169,-0.711701070086329,0.4528759067450348,-0.3408294861662223,-1.0332030911785597
-0.8014113470704655,-0.5988140880218298,-1.2727178480378796,0.15570132997332398,-0.959610184919675,-1.383661155963297,0.334210758640308,-1.6771862858302882,2.996893680548736,-1.1867672826043743,1.2410898096692597,0.6366085340896112,2.374367391323388,-2.393961911469973,0.7709394965554605,0.17123623899801685,0.04665343402870714,-0.9506906745765168,-0.9820847395916977,-0.2992579931721653,0.38429998798527976,-0.732424153148303,0.9025335037310913,0.3620856726151495,-0.3163318892000277,0.3573514191813165,0.6367804349811446,-0.7748207967581463,-0.4653132977360678
0.010155278293418835,0.5157558868094929,-1.1370195010943833,0.5621394836462408,-1.0761371393984227,0.5071298847075356,1.1611900488166846,1.6114808316769333,2.5019109781695485,-0.6041986478248367,-0.39665877293209323,-0.7226529145491629,0.11669501927212737,-0.15072355845359084,0.20424327556553024,1.570638353919177,-0.80264755507437,0.40775435450214853,-0.7026327018348335,1.1422449217851287,0.3977290018866641,-1.2552226231179764,-0.5353686288738015,-0.18884107710076106,1.1242204046772986,0.4515726821752548,0.02307768933153227,-0.6357809807493301,-0.7284134091107858
0.4649185628038297,-0.01654906407767151,1.3318233875583214,0.2955343961547097,0.971659538135705,-0.5519544570091321,1.1067178613009871,-0.266436507070531,0.12394738568583855,1.1407564729583703,-2.014891358902963,-0.044421679831918685,0.41930699756802436,0.33901236375948746,-0.13266560274559752,-0.3610930006254681,-0.21793334026909636,-0.7251743889621423,-0.23500224347316698,0.16040916285852339,-0.36189612548803446,0.4240024611947934,-0.6854510774324108,1.4035786346249686,0.19698324036037704,0.26570327440691177,1.3118709936843274,0.5899421212158873,0.22256836167560623
-0.5827520020123489,1.6545408269096813,0.10697933718447361,0.24476937998717727,0.19475300886488778,1.8168168359342527,-0.4726889892430064,0.8473411988969684,0.8158056126510123,-0.8068866051982209,0.2921138897762844,-1.5345052858691,1.5727604289949226,-0.0759288645596978,1.4870382398745667,-0.24293935802893976,0.856225514507704,-0.4487097863936956,1.0433865362024348,1.2635501610947837,0.44833804227387064,1.823625078638725,0.48944446746971093,-0.8797728597697215,-0.8688199614627046,-0.8536838193148854,0.2316013953183037,1.479734002200838,-0.6090035061724565
0.46832773430284513,-1.0127721573783983,1.3438325620680116,0.10793161927000497,0.9409645701157641,-0.03660360163189491,0.908201227197073,0.8423040113038458,0.7339055695891625,0.11517849394904944,0.4566399192928967,0.2902431272272392,-0.3071250859759794,-1.8897121185471175,0.25028883600732654,-0.5422986367559304,-0.1903824504431785,-1.1632962433585314,0.7069286132166802,0.861253091947312,0.8380852877381049,0.341567816587295,-1.0992490915862396,0.6013491586318284,-0.27296348544353377,0.5711782412097306,1.1545412530589005,-0.2233379204844447,0.08614962247548832
-0.36432847061893886,0.3924302154670678,0.32271093750312696,0.21564732916802715,0.1965417968792086,-1.9320199930535953,-0.38369180663445296,1.5736465701786106,2.5634632101947257,1.4496353952165908,0.5376093334751393,-0.977750572822049,-0.29481453066049806,-0.7951703358234371,1.3959905988824781,0.10027698113501343,0.9543779645445767,-0.606884343748377,-0.4365121154843294,1.0874177681740742,-0.11961357569216263,-1.816694714188516,1.1068935724301965,-0.350690286091406,0.4439445558761236,-0.32076993715359575,1.019695576437047,0.6437406661993802,0.8133195114050139
-0.44928261494429855,0.5044734756426928,-0.985828500887564,-0.9527411040645516,-0.8405832005933834,1.529445464670625,-0.11296191482739848,0.18852640993866654,0.013120905517661364,-0.708151960962569,-0.8645170952226126,-0.9635012596549657,2.054953772802634,0.024560026912589926,-1.1244299135169444,0.9447020814031206,0.8952858930801948,-0.450660924419222,1.3050258372291041,0.2670216811733305,2.262929242347371,2.299737926426497,1.1702514257721512,1.1010215770899245,0.565733410382563,-0.07962191002908259,1.328835279253706,1.0430593029825952,-2.10645191515704
-1.2827065757657938,0.8919535983919401,-1.1860035563977327,-0.779210061719521,-0.9480372298107776,1.9739729964984485,-0.30866033071653776,0.70844759161962,0.2772652237628394,1.0114737724190404,-0.010068906089799974,-0.024569618452474597,-0.22143367183108492,-2.212904804354886,-0.021386741830280425,0.4674983288506883,-0.8106868059194855,-0.7179007918309506,0.5102832662845379,-0.5410483477064665,-0.071191134426353,-1.0117443999336801,0.07629898651676258,-0.4125246282834932,-0.3412812203441541,0.24636530525316752,-0.3354037865596609,0.7399359328498629,-0.7111721882762619
-0.995374193323399,0.5978667858802682,0.21064037524314738,1.9517190273813805,-0.10465455760618403,-1.2800004194680952,0.5351790342514274,0.8550845877709912,0.6331457781595635,1.6133985781196607,1.2096734676603729,0.5138953279720736,0.9969612466012423,-1.0093898447490488,0.600699346020367,-0.21535668002413802,0.8281092218026311,-1.1700841315149737,-0.5709301772302978,-1.3344382639693477,0.07972188276880664,1.788713443040126,-0.8297183702073756,-0.2340341029503561,-0.35638289592153993,0.5434921563636752,3.17449629365468,0.5517624477392927,0.8433483827086645
-0.7045509284289855,-0.9570795440379591,0.005429496369659947,0.2996289396629111,0.24016290247376307,-0.9889540267336305,0.6847670323568413,0.6756093519956923,0.19547475629309458,-1.348893492722243,-0.2996035148375925,1.2221865169504573,1.6129138254539173,1.6607437065784405,1.5329044937029204,-1.034102060488162,-1.2736138429817563,2.2546513521805753,1.6189101585953523,-0.13180192502186164,0.15829884238901956,-0.02084783200906919,-1.5402539897466607,0.6584120402334104,-0.7166885047261738,-0.7861354037437198,-0.02505182142135726,0.11500358156207101,-0.979167152418722
-0.5051268770375695,-0.24585210385154022,0.04135786176630463,-2.035177756018,-0.3540127411311943,-1.0203381224960815,0.1601862815968756,-1.5896715893056896,2.5257289711084145,-0.004056132552242797,1.8701517096600886,0.7342344220666145,1.047309226191122,-1.4792485364081827,-0.3678861061867965,-0.12063384355373814,0.2609876829474202,0.08132765155198395,2.5233372852521185,1.515196288543494,0.7817508786257596,1.6823064875880633,-1.0000423522580884,-0.30381151120671945,-0.52802243188584,-0.38422969172724464,0.5140170121385401,-0.5581003619748123,-0.016020492246662226
0.27140051347144384,0.4522696135519452,0.712563807194222,-1.359243931158702,0.7672073907620365,1.2976507853967236,0.3786073130855269,-1.5863761677816726,2.564500187292696,0.9524359493348955,-1.3233331376636446,-0.0032299964356182834,0.04353683630470039,-0.9037418554198666,-0.7221487131180548,-2.1597395078246286,0.8145677073120955,1.6184683226566097,-0.7123973895764066,-0.19145456240433775,-0.9323031037892521,-0.23538157494341008,0.6131422798985411,0.3629243874018173,0.5202654184575592,0.33856116708921447,-0.6985109641729866,1.7008381867395932,1.0777720258834418
-0.9710050138285943,-1.4542459770423153,0.042114134413366866,0.7901430306564652,0.23432146063804446,-0.2089675620515763,0.9213733761625998,1.207616782088352,1.3486089559738244,0.12538573964722177,-0.8500569377974195,-0.3217854949443139,-1.0106957989696166,0.46904601234510196,0.5090385427216315,0.13067571350777785,0.005780850805985802,0.11409981725623931,-0.21176504799119286,1.728989421850673,-0.9782051243955427,1.5819034123236293,0.7367875529258683,-0.7259970041212629,-1.9554079353038722,0.8352267759659848,-0.8595052481510066,-0.4549046545136041,0.12147760177588753
1.4877918763697118,-0.10966330000667424,1.1374082770799854,0.08048491609062941,0.6674052453253325,0.1918222832891825,1.1084281152035032,-0.9859668175942198,0.9399472049656177,-1.8683958162295484,-2.3346224924990353,2.3832851974588025,-0.3323959655135625,-1.9783305003993583,-0.35656011347935584,-0.29940907807822525,0.3631870707688892,-0.18172316230796476,-0.28967196170833037,-0.15531473457795766,0.3801706467084405,0.4965354976001529,1.1802953254102062,0.7882229064467664,0.12808176613972636,-0.5867749637419081,-0.5416639368840351,1.008863690980168,-0.8454113867733131
-1.2455158827464237,0.6883745757251389,1.045671960175548,0.9144395775824505,0.5393294340317593,-0.8252849816991401,0.4552170943450212,1.9906019967871877,4.105042410428198,-1.9612193073044324,0.8249458647974313,0.9652157848980107,0.6740897030610874,0.692600479329085,-0.16845159873180826,-1.2736595805051754,0.030679976019673004,1.9681608741240895,1.4561273628109765,0.10199705683821575,-1.1866069146440423,-0.8194529072634974,0.041894718017486954,-1.0770195880720042,-1.6427298759576499,-0.4707067295396429,0.47183660941362643,0.1535823665321454,-1.098648014964542
0.2621144671242297,-0.38842802230902895,0.6850513753708594,0.7526237019046181,0.46631177862575923,1.122142699750384,0.233734748826518,1.6089663484083419,2.9550174821120305,0.4502241868091543,0.38929685363162403,0.3314899535109676,-0.1057617306539834,0.7349197682719067,0.07747203170349004,1.090968095317606,0.8032768084441779,1.253212464263128,0.5263127274773391,0.8281709733050583,1.2531919729698369,-1.360085428793187,0.2721878252686629,-0.27832263070999375,-1.8259020214143473,1.1476385518204262,-1.2579945911921024,1.1418616757848314,0.6493702575012776
0.11338953918565475,0.621159388582508,-0.2856354434146091,-0.9029494227940545,-0.3780326543515571,1.8432812011213136,-0.09027529210809462,0.06265985095407922,0.2822497311491624,-0.20793858776441043,-1.1394694816993298,0.34901099184568507,-0.2831314345127579,-0.7540331823637927,1.0335194057546413,1.605793140295056,-0.20570255436637833,0.27478366047246855,0.5083785964655205,0.8263761325176572,0.2341166388177207,-0.9427124634716731,1.4294165305107036,0.40050688162559656,-0.8594390919449628,0.6616431112808494,0.5309903576904245,-1.5539287478560655,-0.730890661730358
0.18187114423292677,1.147936602693638,1.3282014845233308,1.5063480823390198,0.9258802949277676,1.45820288407125,0.011314795322026797,0.9767288140965844,0.5978006645661822,1.1164736881119293,-0.8401903755546904,-0.49152945466423426,-0.5217318528303996,0.8205603223146973,-0.49728195669336417,-0.7833602236255612,0.4616612596259676,-0.7641165887635794,-1.1508801467038294,0.8413338159767957,1.4139996144707063,0.9525898718405832,-1.5584042061231385,1.0364701251283572,1.8395097629591455,1.5709426596503082,-0.36464161505778325,-0.1259984169066738,1.8897499256285566
-0.6750750099179035,0.7226916016979531,-1.8343975021137608,-0.827011538574538,-1.002998445321534,0.5584443759962077,0.8665474282535051,-0.9812008913878851,0.7980205308025436,-1.159158995189935,0.028095933505521774,-0.9020140505157984,-2.8499084676501356,0.6909167591268118,-0.418635315846801,-0.1573847975809785,0.12143062228129987,-0.6616053715804819,-0.36385706893120967,-0.9486730494820178,1.8850515516379789,0.19326456506565895,1.1005078673721322,-0.8883552388480139,-0.7231367596579718,-0.3452124625333018,-1.4267818875223135,-1.4354598441170605,-1.4383909019489063
0.7285616265000603,-0.8332007058871189,0.9633776758036197,0.35472180077029913,0.8614433350075839,0.768042821297827,0.6608170259995123,1.7222564353255625,2.9255223563035915,0.6726772928335292,0.8848252070370756,-1.1216488345068232,-0.2161334489635592,0.7541635420200711,0.20250832150327192,1.3877244317334814,-0.3942461113095651,0.05587392239144761,0.0439738421006754,0.6960429572680208,0.7586520351356492,-0.5518607418465232,-0.32307821403343556,-0.2199887697721894,-1.144286280393784,1.3083454176284859,1.1720651205298098,1.3214227928156048,0.8096390391372897
0.07672252003160374,0.42119321118351377,-1.507799448951805,-0.7606977693910048,-1.0168133107880775,-1.3523543878627717,0.33506580689589993,-0.39663833730297027,-0.021385120296177507,-0.6077941424845426,1.0619608452622629,-2.041124001209165,-1.2210945705593967,1.1582648471855939,1.4360645813110249,-0.09680897356760826,0.458158177708953,0.17319385104679,-1.6857336564299894,0.1047392690921992,-0.7924307068917191,-0.47092506394367906,-2.5070223564704066,-0.42302246130733584,-0.7238244302642192,1.9654662436883301,-0.12835467245889856,0.44305808529403173,1.1908364468464234
-1.2710542554448374,-0.6781416385776402,-0.2978258787738266,0.31735700408561063,-0.6415612213072708,-0.6514064311203631,0.7318808848274728,0.6792926683968523,0.47746524464663737,1.7962487892131334,-1.207626738857797,-0.1128439626523164,-0.20021392822980885,0.7571098112784359,1.7510331535112198,-0.08530395710022112,-1.6705650556916176,-1.195463174979892,0.9184870903523529,-0.7047975315754735,1.6428352681714096,-0.9585855357052153,-1.895711102027043,0.24768668073383684,-0.32452694035731944,-0.6304364645633604,-1.026919168929991,0.6607733641529043,1.107442873941404
