x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.16004819784432367,-0.3421245113170903,-0.04474428811362635,0.34754074520630446,0.9568055597087999,1.2465312490225737,0.8955840868140328,0.4050176902704883,0.7013054423976505,-1.2715480005659734,0.027115870099168937,-1.0349019827011041,-1.0820083574489967,-1.441448409612383,-0.011934663783901536,0.6054399687207143,0.548705535298078,1.3394320109684923,0.8892997212359738,-0.0361501521192019,0.5636618413842979,0.7255268326727209,-0.452343212290289,1.2608854071548279,-0.00663991434054692,0.3979148677737309,0.5553674717541573,-3.1519114831151427,-0.9863433228628801
1.6720419855224347,-0.5204011048705404,1.1749723319954792,1.2620749838082888,-0.3964788916382339,2.0332339563198802,0.6890577139315432,1.5670310194658348,-0.46876729441591247,-0.490846165498862,-1.787191938588499,1.426648862388479,-1.4857834362765416,-1.5653737786237545,-0.3814727630047636,0.759861529637366,-0.2947815181370946,2.7142560397752336,1.8859706832952583,2.196664506060896,-0.32709292115201455,0.06139641705109482,1.3588928732265273,1.3608047068047422,-0.505334724152066,-0.5430263110643149,-0.7764199938458969,0.2583274783501822,-1.9226487300472712
0.16080540138685456,0.37985698368185106,-0.6567681823091722,0.796419466125013,0.5110695486789792,0.17457602696929025,-0.31859550841710577,1.183531949946686,1.6054302146833694,-0.07184189102469614,1.3486569715659322,0.14262661546007394,-0.6645790363045947,0.6174016899488062,0.23339661763461025,-0.9855790311557167,-1.1118259314237249,0.12274424958638042,0.7379176867666315,-0.2544459144708375,0.5127578400712741,-0.06678485488381285,-0.8085022922326531,0.36349030722812903,-0.12987577703961223,1.2726251280982506,-1.7909177497580333,0.29428116947195204,2.1432744301170366
-0.2214532466987606,-1.099343716991074,-0.4538843263655735,-0.5535113033908773,0.8020714656074703,0.2770481613348386,0.8459773140131547,-0.6159236519397728,0.8519392477268984,0.3984635745019574,0.044740635213766033,-0.12886153698806302,-1.4380632353954317,-1.6187694687983467,-1.7197500418896514,1.7794291716998902,1.2887874292063117,-1.1473035406424739,-1.4709405228793746,0.02066030542751121,-1.9312944801912808,-0.49779331196778864,-1.0839523326702227,-0.8546151628495343,1.4378695830550245,-1.3763133129627556,-0.9154006882981691,0.30065038862966337,-1.0259562101464033
-0.04442299247392545,-0.9507361460477919,-1.076701647016014,-0.8489091471684517,0.5095545355256905,3.6001108268019113,1.1382871229225828,-1.7309272227279386,-0.8640787796900471,1.088950165179392,-0.8043017210954564,-1.816732145268956,-0.4650996995461822,1.340432106776365,-1.109644296407132,0.8125984284885471,-0.2744965554719516,-0.09231160416319055,-0.6899856350562561,-1.2997287730978822,0.724858801791556,-0.645533942036729,0.1355533158248081,1.407113245960174,-1.9391486281610968,1.3000504562486719,0.3715872308551863,-0.9862224262672638,1.2973090645756566
0.741792169658633,0.9122101024977556,0.24445767970599042,-1.0476836319018903,0.8616508119416143,1.723170733843702,-1.2157803585415823,-1.6965661494659328,-1.3062554259343748,0.04091744747284645,-0.2198942644869466,-1.3727112535921027,-0.2701463969499419,-1.4250372421143784,0.19153042282270433,0.49382807079934665,-0.8510323027075009,0.04197113085789566,1.0706835454381478,-0.8951320004713689,0.8349169349545906,0.6261551816576312,-0.8278961747293444,-0.3256456750454397,1.2300032816863433,0.4594313712091184,-1.7601496068027649,-0.43196467783550474,-0.860054162553154
0.8086837479958299,-0.23194750250558116,0.25669020776308626,-0.43116961593282316,0.9549372554335315,-0.02191882000057898,-0.35462523411944447,-0.34347363462034375,0.1116166631218557,-0.2810319526888067,0.15131807388454988,-0.24610446759877247,-0.621320586300346,0.5752402119162734,-1.630486073289063,-0.3443134437930431,1.1601012950990541,0.9774032935063314,-0.22501762066508288,-0.5616763717205207,1.2049874079087621,-1.497853095405026,-0.8324664006455348,-0.8539198899983004,-0.09676045503200376,-1.3510773473592128,1.570465970711226,0.30380792340319884,0.495030733898223
0.10124312142669625,0.23816590965772205,0.12293845601317599,0.6848986475425852,0.7006394910969692,1.3982881880263514,-0.4885366371980729,0.7666191330954693,0.580393414802109,0.7244471760474009,-0.4668452499532729,-1.225513691199545,-0.29576950532467167,-1.7480385368349167,0.44944896079930075,0.200919640300001,-0.11189878288159277,0.8612534845078302,-0.3467079929484604,0.138725141255523,0.9992731443781901,-0.7261335965872533,1.4564039550667036,0.10035592503212581,0.5336261957295397,0.6261214614817147,-1.0356464931776144,0.9634029142613756,-1.1273828863242406
0.26261482374310224,0.5422364926602993,0.8498745138673469,-0.16582933427271918,0.31616172605006565,2.590478586741883,-0.7105882608969682,-0.2473441999824666,-0.21841444025144846,-1.3102730223422956,1.252373760533263,1.5005399970283513,0.39425362906205147,-0.16732780735750818,1.7333683485407927,-0.08885082933705647,0.7088376789570533,-0.5198354557887342,0.0020664620269702496,-0.7755669963176496,-0.8322235809928685,-1.4318086770254939,-1.4268548801662724,0.5490991737527023,-0.6850984461681067,-0.7867648860002696,-0.9745756874963042,-1.5044761972810679,-0.261813623117398
-0.5442420290132961,1.5630491488468183,-0.2772392929844733,-1.0951910566998317,0.5885152352798043,0.28868468934163444,0.09739396788708951,-1.986894916342278,0.6136668988628644,0.5301479487067852,1.0573012210019397,-0.5958254965710013,0.3932914836823891,-0.15950034470194652,-0.9806904363400072,0.6457627732617669,-1.4417125035215204,-0.6436844476053083,0.8722180427456759,-1.573095762641569,0.6464800043070232,0.5726994059566769,-0.11262091670000386,1.054427163818545,0.6465423049141892,0.06002933378176176,-0.05997463501737587,-0.10616427025816531,-1.7091820968155929
-0.4732679523400221,0.8709950611477991,-0.38182497461724696,0.048775927658795445,0.9597731549180157,0.352587189928494,0.005117366607422008,0.025335102675940746,0.23894862284771531,-0.7180135525077802,0.5343142457598691,-0.671456802088962,-0.3243620642230582,-0.525696740606926,0.3775723777272304,-0.38874038502774927,1.4365799490225635,0.13848611378118286,-1.696577513413323,-3.300339815071287,-0.7762099141471506,-0.5481268898819726,0.9320256723885003,-0.03733883631994167,-1.9379950791311609,-1.5574771592622985,1.3608528236858082,1.0674765568980737,-0.4924854886150634
-0.10562779404995512,1.1898710232274778,1.5868984768149135,-0.01788729052369531,-0.8625329141066405,3.479498978526369,-1.7741645197549265,-0.32168059544321537,-0.8808712024367891,2.321762998174931,1.976212125055985,1.917577419910406,-0.5082838786086866,0.39643414126960463,0.619902371257126,0.6696074370144046,0.922541306310224,-0.4115366300308075,-1.1033600983379097,1.3524130487452788,0.9351017256884984,-0.3076605247593188,1.1084827996985378,-0.42420404287625474,0.3470077532338653,-1.1312111539879854,0.9524529742974919,0.9675901366512232,0.25021209203339567
0.7563057493602096,0.09477839755716756,-0.8695668629381021,0.820093331951269,1.175191405039321,-0.13872210353642067,0.5942499555117062,1.4170645182375918,0.10946153256666137,-0.14902100135077617,0.0025831009288403983,0.4427686763444645,1.4467548555808092,0.2860479651647858,-0.07186920642618996,-0.6609257529050381,-0.5610517280467264,-0.9052042727777598,1.2182989777066418,1.2018576815775264,-0.8913466347913657,-1.097667300386383,1.7613440778107639,-1.0000242892912081,-1.3914209313211636,-0.14436510991326018,0.38860249470828556,-1.0774784465100131,0.28522342825845914
-0.19306596491439854,-1.1602661374970804,1.981588429813712,-0.2904785099997457,0.9067620113791646,2.4907743055920464,-1.2007938758188599,-0.03226603360344882,1.0753997365176546,0.8119517340019607,-0.04999771844964496,1.5602085269459556,1.1812345737513443,-1.7718710792901904,1.376081139222123,-0.08183385286735308,1.0560612996272012,-0.5060464428568798,-0.7575313361219678,-0.7726536641646742,0.20392141481632547,0.1444123161343796,-0.4613688534527242,1.1459095174281302,-1.5740489727366054,0.02204973248739819,-0.8569179997254281,0.7710013447934216,-0.9793827447442929
0.3565047720842561,-0.22461457674418794,-1.6497912173586593,0.6061765381408757,-0.35460104836191403,1.1492258362965349,-0.4548884133561849,0.5696112967255731,-0.4496987545042164,0.42442731178879123,1.6882388830656319,-1.321001076596624,0.170929785409154,-1.5467223796281715,1.6076012847446282,-0.7023789704018628,-0.6762877343199646,-0.7955529394825991,2.659646752345877,-0.6107838076439237,-0.3942548289508417,0.9403395693054649,-0.8318772393377464,0.91587493725187,-0.3509202180965956,-1.248925028804899,0.7580392024468159,-1.9840844041840153,-0.649391628198358
0.11963940008834216,-0.1464295206620968,0.9444978229858478,-0.18876917735257806,0.23535148067643935,0.3574207733713384,-0.4941769338494375,-0.2172538081294504,0.6856088679580469,0.2971861898062483,-0.9671523284565948,-0.6459411841035148,0.826515267490865,-0.9094467666473744,1.133366728726362,1.183622480383843,1.8112116117834194,-0.9162090513819681,0.4005553381887493,0.24102160200130143,-0.9830822052308459,0.41511784870357815,-0.4896253957259253,1.3513046815303402,2.9645795173642657,-0.36472350725994673,-0.31714592974815453,-1.489731412923333,-0.6409058227203182
0.7022268158945113,-0.17734124087352243,0.3419390261860056,0.8193696864746675,0.2557738605894849,0.34534406009820284,0.7090570552671777,1.6734735645358594,-0.7632149135702176,0.3436282848351148,1.1395902349095484,-0.6075082268836018,0.6425623233739527,-0.6255668184436374,-1.5993044277047768,1.0892093272401897,-0.6618235613529878,0.8587918130301316,-1.411520397039661,0.15023937342244192,-1.5094999039531438,0.9682293902638146,0.15029179311918978,-0.8529861674571144,-0.3611307677863086,0.31953828151800195,0.13114482731177995,0.5403252883289804,0.80741747941061
0.5036764734378849,-0.6335504358325473,0.3614399943345673,-0.023305978702908632,0.3398332268370242,1.5389860009553473,-0.37656253177689825,-0.07593699557731926,-0.20748492432471646,0.9364834538552734,-1.39623920774239,1.1335846809021888,-0.1840312460550163,-1.1432932643474443,-0.5072706986926331,-0.8641345970167327,0.47388588667995013,1.711446693923538,0.27552668971037536,1.538350505815011,0.6415159077430809,-0.7473000502656115,1.0801117571476557,-0.8082006186825824,0.5378545975931341,-1.7966083061644922,-0.2715711622899535,-2.8381977496010204,-0.8636031369165058
0.30577504919913284,-1.186139368001249,0.6202694731331732,-0.713891427714194,0.29112826099507316,2.4281868136164273,-0.11902450556787077,-1.0002911683031153,0.819630587499438,0.9109838096471183,-1.331283502304061,1.5611041632354095,-0.437598105722492,-1.7497765836921362,-0.9851391507784034,1.1369262403983322,-1.1018587764392402,-1.2321039410116401,0.7688358569034466,0.07848892921778328,-0.8175326484627331,-0.012712286532977157,-2.063571552811207,1.1696262444323047,0.7484014383313055,2.2061825093828538,0.7296609683729537,0.5283656151820021,-0.5965793600096643
-0.42200894512168874,-0.9696873846139292,0.36166727100449453,-0.6401666829859057,0.9040663747764163,2.6763171827436665,1.052153052829323,-0.7164892617167249,-1.4250150211534844,0.02868418714304111,0.925987976273686,1.5667371865472268,1.3510629228649955,-1.605937120891591,0.6520971647080299,0.49728789344057256,0.7340526299428078,-1.2362727561311109,0.6216893080445394,-0.5528012733851153,1.4512771949867425,0.7510875692333869,0.48829383923163566,1.5733166335985684,0.024579671510308824,-0.048533964335648105,-0.49132083660420994,0.10981957850481326,-1.1914302954053406
-1.3380779667966998,-0.29956533293272297,-0.869948316294699,-0.855977788566742,0.5449943937419572,3.1641442403115825,-0.13383871610290057,-1.6347876485931976,1.351074539073082,0.8544198313592566,-1.1912918524938712,-1.7734437789852278,1.3477134659404093,-1.0179705632862808,-0.35177225086248465,-0.4305722964138282,0.1714145317682235,-0.17942546984521182,0.3009035605704808,-0.47620663837728366,-0.14155048443626053,-0.39731205319827156,-1.304353195213653,1.0548720087464476,-0.8384096685941194,-1.1036334347150178,-1.0776077251393466,0.04055824768987358,-0.3812103807728596
0.1418623405164072,-0.26439198240589246,-0.32768457531339246,0.8427423011766471,0.9624208614824239,2.218969631715987,-0.6031786404163136,0.7734817237366474,-0.3787308350160408,-1.0889294080237581,-0.2254086053538975,-1.5007587425927782,0.27537130402094856,0.7924650012176628,-1.259854315442168,-0.5940546184402764,-0.2657588921431009,0.021679336473290036,-0.2239234897418933,-0.4972995462075939,-0.3908149317380195,0.014578408823094665,-0.6715203621237097,-1.0564240228434194,0.5254820977038946,-1.8095737465317416,-0.32928435256576216,0.7170693093102136,0.6584776672352709
-0.03974042099336539,0.7343756632171711,0.85909039730493,-0.727369512817276,1.2915914383125942,2.404027941613978,0.609217145880852,-1.092556677148108,-0.8195020111294478,-0.06579256432423307,-0.17368999187989953,1.5436533225188924,0.21986893603916485,1.0146805520023419,0.4383178771697797,-2.0345293669450233,-1.4639450243873158,-1.2046176372281607,-0.26224210997608494,-0.6930184972266368,-0.8663187713239263,-0.08670515102818054,0.5926484457277645,-1.2820013775781907,1.294238409742793,-0.2661105773423649,-1.1342410214957421,0.7484587269227442,0.9054082370396214
0.6954359776422896,0.24546176134913877,-0.8454324963018369,0.9236822067470214,0.7027323477798946,3.308960702709774,-1.0799629114946598,0.7456733888151073,-0.7137293103392722,0.06163091386412395,1.075159835080615,-1.8151107152394186,-0.6301071027593206,1.121164439945375,0.17721623471299036,0.6788453123104671,-0.051627629917590304,0.4894472629189217,-0.34378255160492793,0.7361511041981826,-0.25349079192292645,-0.05006175244610701,-0.5086891738880094,-0.8038336034833163,0.8361852199233203,0.6402624380615677,0.3823329597932018,-1.2821085384537458,1.0872864887699134
0.9401884528866655,-0.7182731511960494,-0.8435554123081318,1.3346493999778297,0.9776956834021551,3.9426177755396155,-1.4854106813772097,1.650191344017364,-0.9495656942236614,-0.264781332601891,-0.31610642500637187,-1.9647956260841863,-0.01244609326699394,0.8632992820217913,0.6975528259654826,-0.4962631943242181,0.20101194670171024,0.8583251863458252,1.0078484828096042,0.06819324381208501,0.24921331829519505,-0.3780500770146005,0.6911797691791547,1.4261896450188531,0.2043745065569055,-0.4939436357356432,0.7893788434741855,-0.3945903440490639,0.6526677972425936
-0.7639796707551325,-0.5303228050474926,-1.1261092939802988,-0.9553981739838053,0.22175013252278,2.98485826827667,2.8181135157736845,-1.7931922701170424,-0.8975570403477295,0.6514635048186217,-1.5891190947030984,-1.7619967710217095,-0.388809111830894,-1.9765657937689873,-0.007459044710063838,0.8384677119268504,-1.028021629051818,0.4480066444050354,-1.5573857507638762,0.03951726596066996,0.029619242173546965,-0.2888091598774875,0.3891925998059174,0.4350260390719296,1.5119708858480396,0.4445505649658286,0.7104481919277393,-1.556953997994808,-0.22455993320629986
1.281762936690003,0.49144247075115166,-1.3874134733696384,0.8390126498159021,0.10093062023133148,2.1716479595575597,0.2318949896580498,1.9701344760581585,-0.7657462761947227,0.8393067437013554,1.16183610926769,-1.4649909392877611,-0.9452798929308744,-0.19451035199800737,1.8364766159743346,-0.0649996249864062,-2.5037395061766445,-1.5216916853355331,0.7436900978212143,-0.050035654995761035,0.01675997841701588,-0.940341476135264,1.4579772454623934,1.401726654032923,1.035732021755743,-0.8696276414707856,0.16640758676840398,0.41479639402898744,0.5342500906182476
-0.06627164450780071,0.7247947521957427,-0.26495123908856744,-0.5451833789632212,0.3221510484361395,0.2602839858284826,0.6266093521028238,-1.243907030585993,-0.4704683723843657,-0.7576880002903603,1.1627273782750152,-0.40947925285365816,0.5837524645419433,1.8273393628844676,-0.38837024642503604,-0.5911471108512946,1.579064907071573,-2.3136650273213277,-0.1668294665383957,-0.3502670518187433,0.22306785692918066,1.3287323121099943,-0.9665548824420078,-0.941763033867539,-0.5930571088020581,0.9951352366818409,-1.147463293610138,-1.459289107044125,-0.2713653290439224
-0.16447419495609697,1.8089708702584113,0.02057954895402625,0.241524746800015,0.9987841856690277,3.672986885834989,1.1910106447665045,-0.3655075885459165,0.011513668896147347,-1.7072488261660426,0.10902545302261624,1.8962415783643891,-0.8841167258185385,-0.7690487744145331,-0.7369940203622038,0.43529812279418956,-0.7111183945623052,0.6461463611845055,0.8798184032888576,0.4412727117922182,0.1624895885937851,0.024001510649071398,-1.2597907532445765,-1.2188737541046615,1.608867077032411,0.24626519704091074,1.209631982969312,2.1170049194374077,-0.7041230368817062
